% Model,gen_mod.mph
% Version,COMSOL 4.3.2.152
% Date,"Apr 6 2014, 23:13"
% Dimension,3
% Nodes,52761
% Expressions,0
% Description,
% Length unit,mm
% x,y,z
-0.6249999999999999,0.11224972160321894,3.3026582711398724
-0.6249999999999998,0.11224972160321889,3.2377674551165216
-0.6250000000000001,0.15438337704738242,3.2033638568582052
-0.6250000000000001,0.19270754832962622,3.2407398329249686
-0.6110594598150041,0.17271750510760467,3.335105514093248
-0.6580801368653695,0.1701231939494087,3.180176031034365
-0.6478388477164008,0.13709522435313418,3.1614567037085823
-0.6264968258123855,0.10356991477743646,3.1244973832847878
-0.6250000000000001,0.1122497216032189,3.176616920963114
-0.6499381207310505,0.13697885829169587,3.0397907118267056
-0.665,0.1439017796262771,3.0044315952362646
-0.647791200174347,3.061616997868383E-17,2.45
-0.6485353632303305,-0.0110474469212148,2.449755788554586
-0.635,7.776507174585694E-17,2.45
-0.6416263408870927,-0.0014452414075349753,2.458289697017809
-0.6414854099835336,0.006184276501312735,2.44992349774312
-0.6492902486271629,0.003958962110544044,2.4588416223471636
-0.6486804393051965,0.010913491562698805,2.449761677808888
0.013784901486299017,0.6348503572451206,2.5503803361273616
0.665,0.012021832049049627,3.018866327182993
0.6313585988287883,0.06790669708874168,3.0406006658831477
0.665,0.04972829514478068,3.045004278562164
0.6668878418828844,0.06848278166365528,3.073226318399208
0.6839812579241109,0.026010038925067022,3.0353622904131634
0.6865740624027855,0.040975791967664744,3.0635652589511766
0.665,-0.15474038055525244,2.9301496896147117
0.6650000000000001,-0.174944372891881,2.9785902178980175
0.6649999999999999,-0.20342411563049964,2.945322499474705
0.6880359861645359,-0.18284809235990582,2.956887065036909
0.665,-0.1782624406062325,2.9051604172481627
0.665,-0.04015116403608997,3.003278134717837
0.6875190390582085,-0.02716139458376887,3.030466179421713
0.665,-0.006989182508185017,3.001862749810243
0.6900576906545237,-7.811395193081869E-4,3.026908480437503
0.665,-0.07056341458660342,3.0078605648427654
0.6950407964836303,-0.05787796576910608,3.0266570208847225
0.6650000000000001,-0.11193847916696496,3.02353920599455
0.6964164760363127,-0.09917046593570841,3.0214224730476342
0.6637724083579066,-0.1048768722635328,3.045563078663693
0.665,0.04344362932433002,3.0148579288916193
0.6866736401687569,0.022914604931278594,3.0128351004769165
0.665,0.08024507614102154,3.036771466122471
0.6785304450417972,0.06542844751937381,3.051606953471893
0.6823481138887195,0.07035114935554014,3.029814711839693
0.6536090929477055,0.22689134200937963,3.808387275035522
0.718479426150058,0.1881059306318389,3.8696163582500644
0.6649999999999999,0.22723275857879027,3.8957633778233
0.6879253949714269,0.21814869478327312,3.8100972790449923
0.6918122460555067,0.18892659447207014,3.787215764791585
0.7173396370019287,0.21787789987500406,3.914321136696293
0.7034962914143,0.2423961405729846,3.867964236506615
0.6875937704202263,0.25813345178855607,3.9070538011069513
0.665990332309498,0.17937621899765266,3.692677973924544
0.5961775540650366,0.2186259912019392,3.6969723638683103
0.6668717364590149,0.20291038373626533,3.6501625830052684
0.665,0.22723275857879016,3.5042366221767014
0.665,0.24376717590026292,3.455475790521706
0.6250000000000001,0.25,3.400000000000001
0.625,0.24350317502153168,3.456623348872644
0.6510833290726247,0.27052179071696564,3.436845869199902
0.665,0.25,3.400000000000001
0.6569109074303731,0.26940620380096963,3.4784982338184123
0.6799129694420026,0.2316873807728652,3.594560143383792
0.7178837811159573,0.1331489761495011,3.8439629593191573
0.7313887720999518,0.12310676967411249,3.8944115104031143
0.7465380918504532,0.15003956612034336,3.9665453048888026
0.6650000000000004,0.024390803694794624,3.538854185290718
0.6650000000000004,-0.021634637641713778,3.5354940922688614
0.6650000000000004,0.06916929680707976,3.4978973043117105
0.6650000000000004,0.12215044580668748,3.5074048716931934
0.6650000000000004,0.10596476824983925,3.537189327464205
0.7041109353522974,0.06724938019681456,3.534686333412069
0.7216456413969611,-0.06702597216467357,3.5699571054878114
0.6650000000000004,-0.003662909213405105,3.4803475346204316
0.714340596936332,-0.012075922885042513,3.5465568919682906
0.6650000000000004,-0.05461266816728868,3.5119217559747473
0.6990268381543242,0.15641272520460767,3.539616032174289
0.6650000000000004,0.16153688243603653,3.497447505833699
0.7009514813421448,0.1927060568024319,3.5130734794824092
0.6936863422456947,0.2187467848221363,3.4781693054304315
0.7109979007314494,0.11061743681297967,3.5588069611564355
0.6650000000000004,0.009866225872223537,3.227856102155305
0.6650000000000004,0.05056230245716356,3.232112824161743
0.692592207980597,0.03634993927289287,3.1997160233243154
0.7235917307603856,0.10689644740178571,3.507953418159582
0.6650000000000004,0.11899113362538755,3.4656930975702775
0.7023695105387376,0.15651892854735125,3.4762845439893497
0.6650000000000004,0.17871609265848135,3.4563904817597835
0.6650000000000004,0.1415824278561831,3.425106744241826
0.6984511991150643,0.07456235973724651,3.2098779749950093
0.6650000000000004,0.10053940666424178,3.2169615484334098
0.6650000000000004,0.051704062565635714,3.2712740083212526
0.6650000000000004,0.08448850965168718,3.2591757450180125
0.6994475242637855,0.007273733622160443,3.191109531335598
0.6937372218959482,0.14360434546471706,3.1932261410816705
0.6650000000000004,0.12618965631114054,3.240569236852382
0.665,0.17494437289188114,3.221409782101983
0.6650000000000004,0.15189287054613845,3.268445667697789
0.6905972150581697,0.1409260780464398,3.230914832380045
0.7534853161136164,-0.06858624383332294,4.026105093864446
0.6153573238392954,-0.5019265698056868,3.657278686004899
0.5886834484974838,-0.4003472967330759,3.541295525096026
0.669735134880401,-0.36282715524770104,3.6828840128295957
0.707731169936396,-0.2827191313470673,3.3690802170591554
0.7104144130733752,0.17952881405534482,3.6142848876578926
0.7149281246890224,0.18711343185419133,3.5667829827692357
0.6650000000000004,0.13514392181668503,3.3769758990012204
0.6650000000000004,0.06465673324347933,3.4096315697168262
0.710192858731377,0.10670278919773181,3.4239751455976903
0.6650000000000004,0.08913519066620292,3.3365256876336806
0.7384863354775435,-0.08959306423066662,3.5167287657580992
0.6650000000000004,-0.07525740111957233,3.45754725802016
0.7426172467101961,-0.1644381715735992,3.5350674388347403
0.721109996379402,-0.2599615873844465,3.438357880170311
0.6650000000000004,-0.12848344357660618,3.407289968240613
0.6650000000000004,-0.1907981797848719,3.35620899006103
0.7010097316353637,-0.20213855346619622,3.4159946498188196
0.7117787399115261,-0.2297516185953468,3.376843391715536
0.7356199850341706,-0.14018916520786565,3.4498969798076913
0.7337657952249474,-0.1972651618138302,3.4671341575099284
0.7031520425467913,-0.020994557429287342,3.216142058242436
0.6650000000000004,-0.026305715496253143,3.269558254678054
0.7080575044325333,-0.06095771277300194,3.2257222574391973
0.7126925094193802,0.10612087575973997,3.1851601083396908
0.688695915755415,-0.23092669275603153,3.2078202268044267
0.696460971892691,-0.18321487687402407,3.2348598845190963
0.692837008617965,-0.1696259079323714,3.1989044470150847
0.7045504300243287,-0.13439221644915336,3.169141352283261
0.7205338703332554,-0.23382988377342664,3.32596317065659
0.6650000000000004,-0.16771405922385949,3.2986178991992685
0.704017473365147,-0.19744197832706203,3.2820772618981375
0.6871304342765162,-0.23394317205368514,3.2624057777564386
0.7183210641446935,-0.1644809567923262,3.3482549581227836
0.6650000000000004,-0.11483352553600043,3.345003506913029
0.7283019694923188,-0.1524868881680386,3.274652322045845
0.706318379072533,-0.09881963625743553,3.3092585126832326
0.6650000000000004,-0.04016520244712153,3.3972785392744878
0.6650000000000004,-0.05452174224586952,3.3147268389829194
0.7339106325477447,-0.05923549001064722,3.2655080182708405
0.7137523313222738,0.2245050491920039,3.5273584893271908
-0.02019208576381947,0.665,3.1724105580619453
-0.07249087654819947,0.630848692490738,3.1001275039187792
-0.05263611456287516,0.666475019679066,3.0839318619795173
-0.04041902612044087,0.6866690717261867,3.1648893642042752
-0.049728295144781234,0.6650000000000001,3.154995721437835
-0.06790667749785449,0.6313586009844563,3.1593993285394877
-0.038195559288420604,0.6836440186144739,3.1393682072157025
-0.049784519356819844,0.665,3.1890688730038916
-0.07025607451016734,0.6563222725094997,3.1373116080801764
-0.0802450761410217,0.6649999999999999,3.163228533877529
-0.09341133873947864,0.6465896502461141,3.168107089813211
-0.09219339138148837,0.6546157077709981,3.0792416076159017
-0.06790669708874165,0.6313585988287883,3.0406006658831477
-0.06853745016323846,0.6627618171833816,3.0623399659944144
-0.04972829514478095,0.665,3.045004278562164
-0.08024507614102165,0.665,3.036771466122471
-0.06471853069217118,0.6798309070427938,3.0538673351149273
0.020564845962999442,0.665,3.0287300086730755
0.009580197695777165,0.677226118194664,3.040112740222481
0.005073271594755045,0.665,3.020791305915032
-0.012578707397394646,0.665,3.0287571108571845
-0.03225864472877413,0.6806027645094024,3.039965200111916
-0.010151553645143814,0.6790789508089489,3.0443068056545415
0.011717525886943839,0.6348918802340197,2.536183780131617
0.0027192495974834928,0.6440246245394198,2.530967356833922
3.888253587292847E-17,0.635,2.523019638417457
-0.011038182317804467,0.6492276955386659,2.5502438018164133
-0.00277708855211869,0.6499163154157948,2.540474186654113
0.023845616035529836,0.6498520401003222,2.5511398252112523
0.008387078733358276,0.6524290772903323,2.5408703732504434
0.011073279641256465,0.6544045749549616,2.550245355442613
6.368163355566235E-17,0.665,2.5499999999999994
-0.012654544994523396,0.6515363588616512,2.530709664144239
-0.03190353423832482,0.665,3.0216725574643335
-0.051435931295333956,0.69148462521762,3.0323387047606376
-0.6828752992863873,0.13696348491933338,3.0338367480883495
-0.182901467040964,0.6080888531738295,3.615919810328337
-0.25203906304547796,0.5828390092462563,3.886909554655738
-0.20342411563049956,0.6649999999999998,3.854677500525294
-0.22723275857879027,0.6649999999999999,3.8957633778233
-0.24812362840063643,0.6348130961280527,3.8484554509257842
-0.2320598183694396,0.5910780326643368,3.798767243964852
-0.21685700544333988,0.642309374880396,3.7586892872891022
-0.5861364682245809,0.24427247208233463,3.8747086165413163
-0.6365803730457696,0.2574798494186688,3.8066487060142586
-0.6343607399739155,0.28932606985773685,3.8663227347681763
-0.581099753503733,0.25602358578439766,3.764987828358789
-0.6404061393414903,0.2204918840158932,3.7733086920499237
-0.7005085814390261,0.2669591725724294,3.9610885316035787
-0.69632863800499,0.2738833399730982,3.8955597056438322
-0.11224972160321652,0.6250000000000001,3.1766169209631134
-0.1045527447583678,0.6263335561531823,3.128378534350225
-0.17691251769697863,0.6250000000000001,3.4877670201141227
-0.17271750510760325,0.6110594598150046,3.4648944859067536
-0.24255027264104642,0.5868512292240293,3.535331877483403
-0.22390717660985143,0.6250000000000001,3.5112006120518418
11.99162445472617,-10.208285419914409,-12.328497545215154
10.066024597875089,-9.991623587012706,-14.10115622530383
10.027653901852235,-9.70438969032569,-11.707222716448072
11.933596387518927,-7.895717274967057,-13.973078614735618
9.29715977266634,-13.199686006042116,-6.554940493469241
7.4178483859831035,-13.119715332297137,-8.169333867269904
16.857012635131024,-7.971151141475176,-7.232003491342618
14.806930247731612,-8.279868185975154,-6.493689964105151
17.04636208499527,-5.412534408809986,-8.951313364008858
15.582375477375617,-7.745540316409111,-9.858812285917809
15.061786251088277,-6.566880084849258,-8.07818370054054
13.350149594627622,-8.19901906687173,-9.574908629764723
13.724609980887886,-7.962164284571742,-12.17534479092903
17.967329460997785,-7.364942375549652,-4.788809439181512
16.52133102360497,-4.771045498229547,-6.320980183469448
18.277510284477117,-5.311499222140368,-6.141709356037242
18.246016950655793,-2.5955829551816083,-7.768256854607219
19.27528222982698,-2.2884774596596014,-4.8193740129965015
-0.3166628784259893,-0.550408594979191,6.904383562220678
-0.2288282660737762,-0.8207316490877826,6.909829877152675
-0.31701680166792945,-0.5502048231888164,6.513406191166955
-0.5642330553788663,-0.6024763508995059,6.1136125009201105
-0.550898035997595,-0.3158106298622523,6.261143537434587
-0.12072040052758172,-0.8679427476767864,6.548854082142065
-0.515337796382784,-0.5754110760403115,6.895703340228087
-0.5499056508052133,-0.317535470794201,6.645990191950965
-0.2979280993692455,-0.8707479066375513,6.293288384822564
-0.7229845476652856,-0.6823095637053398,7.468712971254613
-0.8359839718894457,-0.5279081880484953,7.72600932313437
-0.8303877926138987,-0.07090205699296773,5.301471985741916
-0.7868238937444856,-0.2445317522589475,5.682326323397834
-0.635,7.776507174585692E-17,5.655040271267737
-0.8383228021403737,-0.04703017860098252,5.484655482158015
-0.6349999999999999,7.776507174585692E-17,5.99744047652381
-0.5503836946749935,0.3167061550331847,9.661011000143052
-0.7784991493293113,0.36345728125936705,9.873628891544783
-0.31834097553127044,0.5494397358198615,9.79201661681163
-0.6047925862293987,0.6572006213516269,9.994215777245968
6.597596673672967,-10.913433962518907,12.421141902838158
10.398208569419248,-10.471209549480884,13.499297356444757
8.089055160943504,-12.017453752249583,10.399072465074163
10.400050627001534,-12.499321762636622,11.644994737220081
10.011756408479732,-14.505752752497585,9.452400261344932
7.535305351097487,-13.736646388333574,8.78809497658613
6.411199216654079,-15.382631401841685,-0.38168523510702457
10.29400692836246,-16.967014713095775,2.4806920575551303
8.3057111180265,-15.911596709798685,1.1106848110406495
8.379484059979687,-15.59475774403401,3.262141352100428
11.233739747905927,-15.792702160052166,4.93899278802896
8.491121636489032,-14.441034522922772,5.614753382850672
0.798174886320457,-0.4873415459281464,9.502538001764375
0.5503507321885828,-0.316763431569193,9.267417724406293
0.7850234600209662,-0.21386099996545177,9.432972917076528
0.3185984189576726,-0.549290494581575,7.4266163053624235
0.468178831057958,-0.9204168373830985,7.181588613352954
0.6517055370169204,-0.6187685916693694,7.184572988931796
0.2815028532206018,-0.8332911571358589,8.685961754853325
0.31860903534284785,-0.549284336749101,8.608297721052606
0.31860866108309366,-0.5492845538360227,8.214331408862972
0.21509370103459313,-0.8715984966301812,8.190712114823137
0.31861504285788134,-0.5492808520826759,7.8203443531325645
0.3360322080386391,-0.8740292016300909,7.582996454948213
0.10247733957087363,-0.9604576142654055,7.883401689261373
0.5654657090770285,-0.6804775053482249,7.58604823774658
0.7143392912641466,-0.4847440562792741,9.066645116238858
0.550344664100853,-0.31677397414516134,8.873512847293467
0.5503428775723923,-0.3167770779354763,8.479560737315063
0.6205028216884563,-0.5760059435725061,8.717799912700867
0.5502851793232313,-0.31687729709968077,8.086275605170925
0.6180799104560822,-0.5109122515078267,8.349887430380647
0.9327278524469046,0.24660057998739127,11.32207808003356
2.6625255477738814,0.9517324403737355,18.40883969895761
3.9697894444193933,1.992098965528885,19.500572132081533
5.0623438092563555,0,19.348712371101865
2.8916089227782287,-0.28047492285187103,17.375829072072946
9.14996448109342,-10.621222666389567,11.221893414297426
12.592211728833863,-10.3432291455137,11.595422140638725
11.276042417831059,-9.957863261314092,9.573266648151131
12.30433659103876,-12.481145792277646,9.634536873474227
9.485389080663483,-10.495824723410358,9.352316248840538
15.670502151648773,-11.362280156114302,5.033284411707947
14.396155906320027,-10.133069898756268,9.49060533094947
12.823475244125897,-15.144941271419428,2.48781762767022
10.587116914590318,-14.054897592163655,1.4182829309273692
11.664858655146482,-13.306686613880869,3.5276902338847482
13.652011137243514,-13.690768801609904,5.117171242927458
